0, 333.149994
1, 321.444031
2, 310.072113
3, 299.338562
4, 289.494110
5, 280.720428
6, 273.121185
7, 266.723969
8, 261.489136
9, 257.323883
10, 254.101959
11, 251.679047
12, 249.904541
13, 248.639954
14, 247.763184
15, 247.171204
16, 246.782227
17, 246.532898
18, 246.377411
19, 246.283112
20, 246.226929
21, 246.193375
22, 246.172897
23, 246.162125
24, 246.154846
25, 246.150803
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
