0, 333.149994
1, 319.086975
2, 305.602356
3, 293.201874
4, 282.263489
5, 273.006012
6, 265.486664
7, 259.623138
8, 255.231384
9, 252.070511
10, 249.883194
11, 248.426712
12, 247.493317
13, 246.917313
14, 246.574646
15, 246.378143
16, 246.269623
17, 246.211105
18, 246.180573
19, 246.164368
20, 246.156342
21, 246.151550
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
