0, 333.149994
1, 320.380035
2, 308.043396
3, 296.527832
4, 286.141022
5, 277.086639
6, 269.457489
7, 263.242554
8, 258.346924
9, 254.617035
10, 251.867203
11, 249.903915
12, 248.547134
13, 247.639114
14, 247.050369
15, 246.680023
16, 246.454391
17, 246.320999
18, 246.243790
19, 246.200562
20, 246.177170
21, 246.163467
22, 246.155746
23, 246.151260
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
