0, 333.149994
1, 319.945160
2, 307.219666
3, 295.398621
4, 284.813019
5, 275.673645
6, 268.064301
7, 261.953156
8, 257.217651
9, 253.676682
10, 251.118729
11, 249.334274
12, 248.131180
13, 247.347107
14, 246.852936
15, 246.551498
16, 246.373550
17, 246.271790
18, 246.215347
19, 246.183929
20, 246.166397
21, 246.157700
22, 246.152237
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
