0, 333.149994
1, 322.333740
2, 311.781586
3, 301.736115
4, 292.404755
5, 283.945557
6, 276.461792
7, 270.000916
8, 264.555908
9, 260.076111
10, 256.479401
11, 253.662140
12, 251.503769
13, 249.888443
14, 248.708374
15, 247.865875
16, 247.278717
17, 246.878189
18, 246.611115
19, 246.437576
20, 246.326202
21, 246.256866
22, 246.214294
23, 246.187881
24, 246.171158
25, 246.161026
26, 246.154114
27, 246.150436
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
