0, 333.149994
1, 322.405151
2, 311.919739
3, 301.930969
4, 292.643005
5, 284.212219
6, 276.741638
7, 270.279419
8, 264.820374
9, 260.318909
10, 256.693634
11, 253.844238
12, 251.653732
13, 250.009140
14, 248.802292
15, 247.937225
16, 247.330856
17, 246.915680
18, 246.637817
19, 246.455429
20, 246.338699
21, 246.264618
22, 246.219650
23, 246.191452
24, 246.172943
25, 246.162354
26, 246.154999
27, 246.150879
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
