0, 333.149994
1, 319.770844
2, 306.889984
3, 294.948273
4, 284.286713
5, 275.118103
6, 267.521576
7, 261.456299
8, 256.787994
9, 253.324142
10, 250.842499
11, 249.127563
12, 247.983063
13, 247.245224
14, 246.785431
15, 246.508545
16, 246.347107
17, 246.255554
18, 246.206070
19, 246.179291
20, 246.164078
21, 246.156158
22, 246.151459
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
