0, 333.149994
1, 315.767181
2, 299.476379
3, 285.161072
4, 273.359558
5, 264.223877
6, 257.576324
7, 253.024124
8, 250.085938
9, 248.295898
10, 247.264877
11, 246.702652
12, 246.411819
13, 246.268890
14, 246.201996
15, 246.172119
16, 246.158951
17, 246.152863
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
