0, 333.149994
1, 318.613770
2, 304.716492
3, 292.010986
4, 280.900787
5, 271.605865
6, 264.163330
7, 258.457367
8, 254.267319
9, 251.316238
10, 249.323212
11, 248.031464
12, 247.227341
13, 246.746094
14, 246.469238
15, 246.315887
16, 246.233978
17, 246.191315
18, 246.170471
19, 246.159317
20, 246.153046
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
