0, 333.149994
1, 322.888336
2, 312.853546
3, 303.252655
4, 294.267181
5, 286.040710
6, 278.672913
7, 272.216400
8, 266.681671
9, 262.039001
10, 258.228760
11, 255.169235
12, 252.764618
13, 250.913177
14, 249.518127
15, 248.488892
16, 247.745148
17, 247.218964
18, 246.854233
19, 246.606750
20, 246.442062
21, 246.334305
22, 246.264603
23, 246.220673
24, 246.192902
25, 246.174820
26, 246.163773
27, 246.155945
28, 246.151352
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
