0, 333.149994
1, 322.357544
2, 311.828003
3, 301.801575
4, 292.484497
5, 284.034821
6, 276.555817
7, 270.093750
8, 264.644226
9, 260.157043
10, 256.550812
11, 253.722839
12, 251.553757
13, 249.928314
14, 248.739319
15, 247.889618
16, 247.295975
17, 246.890686
18, 246.619965
19, 246.443527
20, 246.330368
21, 246.259247
22, 246.216080
23, 246.189072
24, 246.171753
25, 246.161469
26, 246.154419
27, 246.150589
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
