0, 333.149994
1, 312.228821
2, 293.210236
3, 277.474121
4, 265.601135
5, 257.411469
6, 252.231232
7, 249.216248
8, 247.595993
9, 246.789154
10, 246.415512
11, 246.254120
12, 246.188858
13, 246.163895
14, 246.155243
15, 246.151001
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
