0, 333.149994
1, 315.536713
2, 299.059265
3, 284.631409
4, 272.799316
5, 263.702972
6, 257.139709
7, 252.689590
8, 249.849289
9, 248.140442
10, 247.169510
11, 246.647797
12, 246.382141
13, 246.253769
14, 246.194733
15, 246.168442
16, 246.157608
17, 246.152191
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
