0, 333.149994
1, 321.774658
2, 310.705627
3, 300.224091
4, 290.563812
5, 281.898407
6, 274.332428
7, 267.901428
8, 262.579346
9, 258.291382
10, 254.927811
11, 252.356812
12, 250.442474
13, 249.052963
14, 248.069977
15, 247.392181
16, 246.936768
17, 246.638321
18, 246.447388
19, 246.328110
20, 246.255234
21, 246.211456
22, 246.185303
23, 246.168839
24, 246.159332
25, 246.153046
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
