0, 333.149994
1, 320.137970
2, 307.584442
3, 295.897949
4, 285.398804
5, 276.295135
6, 268.674652
7, 262.515717
8, 257.707855
9, 254.082565
10, 251.439575
11, 249.576767
12, 248.307007
13, 247.469543
14, 246.934845
15, 246.604309
16, 246.406540
17, 246.291565
18, 246.226166
19, 246.189987
20, 246.170120
21, 246.159943
22, 246.153397
23, 246.150085
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
