0, 333.149994
1, 317.155762
2, 302.012238
3, 288.432526
4, 276.895020
5, 267.602905
6, 260.504089
7, 255.356033
8, 251.808762
9, 249.483826
10, 248.033203
11, 247.170532
12, 246.681076
13, 246.415817
14, 246.278305
15, 246.209946
16, 246.177567
17, 246.161545
18, 246.154465
19, 246.150620
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
