0, 333.149994
1, 319.207825
2, 305.829315
3, 293.508423
4, 282.616455
5, 273.371613
6, 265.835754
7, 259.934113
8, 255.492310
9, 252.277878
10, 250.039200
11, 248.538727
12, 247.570160
13, 246.967712
14, 246.606369
15, 246.397369
16, 246.280609
17, 246.217422
18, 246.183502
19, 246.165741
20, 246.157257
21, 246.152008
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
