0, 333.149994
1, 312.479401
2, 293.643890
3, 277.986359
4, 266.091766
5, 257.814453
6, 252.523056
7, 249.405533
8, 247.707230
9, 246.848877
10, 246.445038
11, 246.267624
12, 246.194672
13, 246.166504
14, 246.156113
15, 246.151443
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
