0, 333.149994
1, 318.389526
2, 304.297699
3, 291.451111
4, 280.265076
5, 270.959106
6, 263.559296
7, 257.932953
8, 253.839584
9, 250.987717
10, 249.084396
11, 247.866455
12, 247.118652
13, 246.677887
14, 246.428207
15, 246.292297
16, 246.220612
17, 246.184631
18, 246.166016
19, 246.157089
20, 246.151932
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
