0, 333.149994
1, 322.704163
2, 312.497009
3, 302.747162
4, 293.644958
5, 285.338135
6, 277.927979
7, 271.466400
8, 265.957092
9, 261.365936
10, 257.624512
11, 254.644547
12, 252.321304
13, 250.549728
14, 249.227768
15, 248.263031
16, 247.574066
17, 247.092331
18, 246.763031
19, 246.542542
20, 246.398071
21, 246.303909
22, 246.244217
23, 246.207169
24, 246.183548
25, 246.169632
26, 246.159882
27, 246.153351
28, 246.150055
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
