0, 333.149994
1, 316.586395
2, 300.967682
3, 287.074707
4, 275.412170
5, 266.166992
6, 259.240631
7, 254.332138
8, 251.037140
9, 248.940277
10, 247.673599
11, 246.946335
12, 246.548767
13, 246.341858
14, 246.238846
15, 246.190048
16, 246.167770
17, 246.157425
18, 246.152100
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
