0, 333.149994
1, 309.662292
2, 288.864716
3, 272.519623
4, 261.074432
5, 253.898636
6, 249.847565
7, 247.776169
8, 246.811295
9, 246.399658
10, 246.237976
11, 246.179291
12, 246.159378
13, 246.153076
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
