0, 333.149994
1, 321.895844
2, 310.939331
3, 300.552002
4, 290.961395
5, 282.338440
6, 274.787445
7, 268.346710
8, 262.995453
9, 258.664062
10, 255.248001
11, 252.624023
12, 250.656723
13, 249.219482
14, 248.195374
15, 247.483826
16, 247.001938
17, 246.683105
18, 246.477631
19, 246.348053
20, 246.268356
21, 246.219330
22, 246.190552
23, 246.171463
24, 246.161255
25, 246.154266
26, 246.150513
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
