0, 333.149994
1, 316.137665
2, 300.149109
3, 286.020599
4, 274.276001
5, 265.084900
6, 258.307159
7, 253.592514
8, 250.494125
9, 248.568695
10, 247.435394
11, 246.802704
12, 246.467087
13, 246.297745
14, 246.216446
15, 246.178940
16, 246.161850
17, 246.154465
18, 246.150620
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
