0, 333.149994
1, 317.062836
2, 301.841431
3, 288.209503
4, 276.650024
5, 267.363800
6, 260.291931
7, 255.182083
8, 251.676117
9, 249.389297
10, 247.969772
11, 247.130371
12, 246.657059
13, 246.402176
14, 246.270905
15, 246.206223
16, 246.175461
17, 246.160843
18, 246.153992
19, 246.150375
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
