0, 333.149994
1, 309.444092
2, 288.503784
3, 272.123352
4, 260.730408
5, 253.648056
6, 249.689590
7, 247.688385
8, 246.767685
9, 246.380081
10, 246.229965
11, 246.176178
12, 246.158340
13, 246.152557
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
