0, 333.149994
1, 321.548096
2, 310.272125
3, 299.617676
4, 289.830780
5, 281.090210
6, 273.500244
7, 267.091400
8, 261.827576
9, 257.622864
10, 254.355469
11, 251.886215
12, 250.067749
13, 248.764526
14, 247.855072
15, 247.236938
16, 246.827591
17, 246.563797
18, 246.397934
19, 246.295532
20, 246.235168
21, 246.197495
22, 246.175995
23, 246.164185
24, 246.156219
25, 246.151489
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
