0, 333.149994
1, 311.132385
2, 291.331848
3, 275.291718
4, 263.557312
5, 255.777847
6, 251.085388
7, 248.498856
8, 247.190277
9, 246.579956
10, 246.316406
11, 246.210739
12, 246.171295
13, 246.156982
14, 246.151871
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
