0, 333.149994
1, 320.753174
2, 308.752380
3, 297.505737
4, 287.300079
5, 278.332184
6, 270.700806
7, 264.409698
8, 259.385803
9, 255.498016
10, 252.582474
11, 250.460632
12, 248.963806
13, 247.939224
14, 247.258621
15, 246.819809
16, 246.544998
17, 246.377594
18, 246.278702
19, 246.222137
20, 246.188858
21, 246.169449
22, 246.159729
23, 246.153259
24, 246.150009
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
