0, 333.149994
1, 306.222351
2, 283.342621
3, 266.733215
4, 256.342163
5, 250.681931
6, 247.968628
7, 246.812408
8, 246.370316
9, 246.217392
10, 246.169235
11, 246.155151
12, 246.150955
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
