0, 333.149994
1, 320.907501
2, 309.046753
3, 297.913147
4, 287.785309
5, 278.857086
6, 271.228424
7, 264.909790
8, 259.835693
9, 255.884308
10, 252.899658
11, 250.711212
12, 249.153915
13, 248.078537
14, 247.357132
15, 246.887024
16, 246.589432
17, 246.405960
18, 246.296753
19, 246.232452
20, 246.195068
21, 246.173843
22, 246.162308
23, 246.154968
24, 246.150864
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
