0, 333.149994
1, 323.025299
2, 313.117065
3, 303.627655
4, 294.730804
5, 286.565521
6, 279.231537
7, 272.782318
8, 267.230896
9, 262.552277
10, 258.692688
11, 255.576096
12, 253.111053
13, 251.199188
14, 249.748291
15, 248.669373
16, 247.883484
17, 247.322128
18, 246.929565
19, 246.660278
20, 246.478653
21, 246.358765
22, 246.281204
23, 246.232758
24, 246.200958
25, 246.179077
26, 246.166901
27, 246.158035
28, 246.152405
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
