0, 333.149994
1, 318.692871
2, 304.864197
3, 292.208862
4, 281.126190
5, 271.836182
6, 264.379486
7, 258.646606
8, 254.421921
9, 251.436111
10, 249.411301
11, 248.092850
12, 247.268112
13, 246.771973
14, 246.484894
15, 246.324783
16, 246.238831
17, 246.194138
18, 246.172089
19, 246.160126
20, 246.153519
21, 246.150146
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
