0, 333.149994
1, 299.453033
2, 273.637848
3, 258.133179
4, 250.616287
5, 247.592239
6, 246.558838
7, 246.252960
8, 246.173264
9, 246.154785
10, 246.150772
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
