0, 333.149994
1, 321.568695
2, 310.311676
3, 299.672882
4, 289.897339
5, 281.163483
6, 273.575226
7, 267.163910
8, 261.895142
9, 257.682190
10, 254.406143
11, 251.927826
12, 250.100708
13, 248.789658
14, 247.873611
15, 247.250183
16, 246.837067
17, 246.569977
18, 246.402054
19, 246.298416
20, 246.236816
21, 246.198730
22, 246.176819
23, 246.164597
24, 246.156494
25, 246.151627
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
