0, 333.149994
1, 321.116974
2, 309.447205
3, 298.468353
4, 288.449036
5, 279.578186
6, 271.957397
7, 265.604889
8, 260.464752
9, 256.427612
10, 253.350098
11, 251.071106
12, 249.430313
13, 248.283096
14, 247.503403
15, 246.988068
16, 246.657227
17, 246.450256
18, 246.324478
19, 246.249664
20, 246.206055
21, 246.181168
22, 246.165970
23, 246.157410
24, 246.152084
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
