0, 333.149994
1, 322.790955
2, 312.664886
3, 302.985046
4, 293.937469
5, 285.668457
6, 278.277679
7, 271.818176
8, 266.296326
9, 261.680359
10, 257.906616
11, 254.888748
12, 252.527039
13, 250.718491
14, 249.362167
15, 248.366699
16, 247.652634
17, 247.150192
18, 246.804245
19, 246.571472
20, 246.417358
21, 246.317642
22, 246.253494
23, 246.212341
24, 246.187347
25, 246.172043
26, 246.161682
27, 246.154556
28, 246.150665
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
