0, 333.149994
1, 321.746094
2, 310.651764
3, 300.148224
4, 290.472168
5, 281.797241
6, 274.227692
7, 267.799072
8, 262.484131
9, 258.206879
10, 254.854706
11, 252.296158
12, 250.394272
13, 249.015472
14, 248.042007
15, 247.371948
16, 246.922485
17, 246.628204
18, 246.440842
19, 246.323944
20, 246.252258
21, 246.209671
22, 246.184113
23, 246.168243
24, 246.158936
25, 246.152847
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
