0, 333.149994
1, 322.015717
2, 311.170288
3, 300.875427
4, 291.354828
5, 282.774994
6, 275.240265
7, 268.792114
8, 263.413300
9, 259.039307
10, 255.573776
11, 252.896393
12, 250.876648
13, 249.391586
14, 248.325928
15, 247.580231
16, 247.070892
17, 246.731171
18, 246.509872
19, 246.369415
20, 246.281708
21, 246.227478
22, 246.195892
23, 246.174927
24, 246.163651
25, 246.155869
26, 246.151321
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
