0, 333.149994
1, 301.169769
2, 275.942291
3, 259.982300
4, 251.700562
5, 248.095337
6, 246.752090
7, 246.316299
8, 246.191376
9, 246.159454
10, 246.152298
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
