0, 333.149994
1, 323.320404
2, 313.691345
3, 304.444000
4, 295.742279
5, 287.717346
6, 280.462769
7, 274.036499
8, 268.456146
9, 263.707214
10, 259.745636
11, 256.508820
12, 253.912598
13, 251.869583
14, 250.294464
15, 249.103638
16, 248.220093
17, 247.577072
18, 247.118408
19, 246.797195
20, 246.576248
21, 246.427780
22, 246.327820
23, 246.262436
24, 246.219696
25, 246.193115
26, 246.176224
27, 246.164825
28, 246.156647
29, 246.151703
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
