0, 333.149994
1, 299.600494
2, 273.831451
3, 258.283722
4, 250.701324
5, 247.630081
6, 246.572739
7, 246.257309
8, 246.174484
9, 246.155029
10, 246.150894
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
