0, 333.149994
1, 323.016998
2, 313.101440
3, 303.605194
4, 294.703003
5, 286.534271
6, 279.198334
7, 272.748627
8, 267.198120
9, 262.521515
10, 258.664856
11, 255.551437
12, 253.090057
13, 251.181854
14, 249.734131
15, 248.658386
16, 247.874939
17, 247.315781
18, 246.924927
19, 246.656860
20, 246.476212
21, 246.357056
22, 246.279984
23, 246.232025
24, 246.200470
25, 246.178711
26, 246.166656
27, 246.157867
28, 246.152313
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
