0, 333.149994
1, 319.775482
2, 306.898773
3, 294.960358
4, 284.300751
5, 275.132874
6, 267.535980
7, 261.469482
8, 256.799347
9, 253.333420
10, 250.849762
11, 249.132935
12, 247.986908
13, 247.247849
14, 246.787140
15, 246.509644
16, 246.347778
17, 246.255981
18, 246.206314
19, 246.179413
20, 246.164139
21, 246.156189
22, 246.151474
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
