0, 333.149994
1, 321.846710
2, 310.845337
3, 300.419556
4, 290.801086
5, 282.160828
6, 274.603699
7, 268.166565
8, 262.826691
9, 258.512390
10, 255.117691
11, 252.515076
12, 250.569138
13, 249.151123
14, 248.144104
15, 247.446396
16, 246.975235
17, 246.664780
18, 246.464813
19, 246.339508
20, 246.263016
21, 246.216125
22, 246.188416
23, 246.170395
24, 246.160446
25, 246.153732
26, 246.150253
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
