0, 333.149994
1, 307.464630
2, 285.294617
3, 268.709595
4, 257.886047
5, 251.674042
6, 248.511459
7, 247.071045
8, 246.479385
9, 246.258621
10, 246.183395
11, 246.159729
12, 246.153091
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
