0, 333.149994
1, 309.806519
2, 289.104065
3, 272.783691
4, 261.305267
5, 254.068146
6, 249.955414
7, 247.836731
8, 246.841705
9, 246.413483
10, 246.243668
11, 246.181396
12, 246.160080
13, 246.153427
14, 246.150101
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
