0, 333.149994
1, 321.659668
2, 310.485840
3, 299.916016
4, 290.191132
5, 281.487000
6, 273.908295
7, 267.487396
8, 262.194489
9, 257.948059
10, 254.633240
11, 252.114304
12, 250.248428
13, 248.903320
14, 247.958115
15, 247.311111
16, 246.879532
17, 246.599167
18, 246.421036
19, 246.311340
20, 246.244202
21, 246.204269
22, 246.180511
23, 246.166443
24, 246.157730
25, 246.152252
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
