0, 333.149994
1, 319.123413
2, 305.670959
3, 293.294556
4, 282.370117
5, 273.116425
6, 265.592010
7, 259.716858
8, 255.309662
9, 252.132721
10, 249.929749
11, 248.460083
12, 247.516174
13, 246.932144
14, 246.584122
15, 246.383911
16, 246.272919
17, 246.212753
18, 246.181396
19, 246.164780
20, 246.156616
21, 246.151688
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
