0, 333.149994
1, 320.153992
2, 307.615112
3, 295.939850
4, 285.448120
5, 276.347412
6, 268.726379
7, 262.563324
8, 257.749512
9, 254.117355
10, 251.467270
11, 249.597824
12, 248.322342
13, 247.480301
14, 246.942169
15, 246.609116
16, 246.409515
17, 246.293396
18, 246.227310
19, 246.190674
20, 246.170578
21, 246.160172
22, 246.153549
23, 246.150162
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
