0, 333.149994
1, 318.716309
2, 304.908203
3, 292.267944
4, 281.193573
5, 271.905151
6, 264.444427
7, 258.703369
8, 254.468582
9, 251.472488
10, 249.437912
11, 248.111526
12, 247.280563
13, 246.779877
14, 246.489777
15, 246.327667
16, 246.240341
17, 246.195114
18, 246.172577
19, 246.160370
20, 246.153687
21, 246.150223
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
