0, 333.149994
1, 315.491058
2, 298.976929
3, 284.527069
4, 272.689423
5, 263.601288
6, 257.055054
7, 252.625000
8, 249.803925
9, 248.110870
10, 247.151611
11, 246.637604
12, 246.376694
13, 246.250916
14, 246.193436
15, 246.167923
16, 246.157349
17, 246.152054
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
