0, 333.149994
1, 321.793365
2, 310.741333
3, 300.274078
4, 290.624817
5, 281.965851
6, 274.401917
7, 267.969421
8, 262.642822
9, 258.347717
10, 254.976212
11, 252.397079
12, 250.474609
13, 249.077957
14, 248.088623
15, 247.405807
16, 246.946289
17, 246.645065
18, 246.451752
19, 246.330887
20, 246.257217
21, 246.212646
22, 246.186096
23, 246.169235
24, 246.159592
25, 246.153183
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
