0, 333.149994
1, 318.886993
2, 305.227203
3, 292.696503
4, 281.683472
5, 272.407776
6, 264.918854
7, 259.120087
8, 254.812485
9, 251.740921
10, 249.636734
11, 248.251328
12, 247.374359
13, 246.840057
14, 246.526672
15, 246.349335
16, 246.252945
17, 246.202316
18, 246.176178
19, 246.162170
20, 246.154877
21, 246.150818
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
