0, 333.149994
1, 323.232056
2, 313.517944
3, 304.197449
4, 295.436523
5, 287.367920
6, 280.088745
7, 273.654816
8, 268.081665
9, 263.353516
10, 259.420929
11, 256.219147
12, 253.663391
13, 251.660843
14, 250.123413
15, 248.966492
16, 248.112823
17, 247.495621
18, 247.057526
19, 246.752884
20, 246.544357
21, 246.404587
22, 246.313324
23, 246.252243
24, 246.213806
25, 246.188721
26, 246.173325
27, 246.162643
28, 246.155197
29, 246.150986
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
