0, 333.149994
1, 321.564880
2, 310.304352
3, 299.662659
4, 289.885132
5, 281.149963
6, 273.561340
7, 267.150482
8, 261.882629
9, 257.671204
10, 254.396759
11, 251.920120
12, 250.094604
13, 248.785004
14, 247.870178
15, 247.247681
16, 246.835312
17, 246.568832
18, 246.401291
19, 246.297882
20, 246.236511
21, 246.198502
22, 246.176666
23, 246.164520
24, 246.156448
25, 246.151611
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
