0, 333.149994
1, 322.713501
2, 312.515167
3, 302.773102
4, 293.676605
5, 285.373932
6, 277.965851
7, 271.504486
8, 265.993927
9, 261.400177
10, 257.655121
11, 254.670883
12, 252.343353
13, 250.567886
14, 249.242035
15, 248.274185
16, 247.582367
17, 247.098557
18, 246.767441
19, 246.545654
20, 246.400146
21, 246.305206
22, 246.245132
23, 246.207687
24, 246.183945
25, 246.169891
26, 246.160065
27, 246.153473
28, 246.150116
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
