0, 333.149994
1, 323.420654
2, 313.885162
3, 304.720703
4, 296.086273
5, 288.109375
6, 280.884827
7, 274.468323
8, 268.881073
9, 264.110352
10, 260.116516
11, 256.837555
12, 254.198090
13, 252.111832
14, 250.494644
15, 249.264038
16, 248.346390
17, 247.673981
18, 247.191391
19, 246.850662
20, 246.615402
21, 246.454514
22, 246.347366
23, 246.275803
24, 246.229721
25, 246.199799
26, 246.179565
27, 246.167328
28, 246.158325
29, 246.152542
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
