0, 333.149994
1, 322.245392
2, 311.611328
3, 301.496582
4, 292.111816
5, 283.618225
6, 276.119415
7, 269.660675
8, 264.233185
9, 259.782654
10, 256.221222
11, 253.442688
12, 251.323044
13, 249.744293
14, 248.596497
15, 247.781967
16, 247.217026
17, 246.834305
18, 246.580994
19, 246.416504
20, 246.312561
21, 246.248260
22, 246.207840
23, 246.183578
24, 246.169006
25, 246.159439
26, 246.153107
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
