0, 333.149994
1, 323.077271
2, 313.218628
3, 303.771271
4, 294.908539
5, 286.767761
6, 279.447357
7, 273.001312
8, 267.443542
9, 262.752228
10, 258.873596
11, 255.735428
12, 253.247406
13, 251.312576
14, 249.840332
15, 248.741928
16, 247.939026
17, 247.363663
18, 246.959915
19, 246.682495
20, 246.494522
21, 246.369873
22, 246.289139
23, 246.237518
24, 246.204132
25, 246.181458
26, 246.168488
27, 246.159088
28, 246.152924
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
