0, 333.149994
1, 316.978699
2, 301.686859
3, 288.007965
4, 276.429108
5, 267.148956
6, 260.101746
7, 255.026932
8, 251.558502
9, 249.305664
10, 247.913956
11, 247.095261
12, 246.636154
13, 246.390289
14, 246.264648
15, 246.203094
16, 246.173584
17, 246.160217
18, 246.153580
19, 246.150177
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
