0, 333.149994
1, 321.114410
2, 309.442352
3, 298.461578
4, 288.440887
5, 279.569305
6, 271.948425
7, 265.596283
8, 260.456970
9, 256.420837
10, 253.344467
11, 251.066574
12, 249.426834
13, 248.280487
14, 247.501526
15, 246.986740
16, 246.656357
17, 246.449661
18, 246.324112
19, 246.249435
20, 246.205917
21, 246.181076
22, 246.165924
23, 246.157379
24, 246.152069
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
