0, 333.149994
1, 322.645508
2, 312.381897
3, 302.584595
4, 293.444763
5, 285.112610
6, 277.689606
7, 271.227020
8, 265.727417
9, 261.152435
10, 257.433655
11, 254.480377
12, 252.183823
13, 250.437225
14, 249.138809
15, 248.194260
16, 247.522308
17, 247.054703
18, 246.735535
19, 246.523132
20, 246.385132
21, 246.295822
22, 246.238556
23, 246.203934
24, 246.181122
25, 246.168015
26, 246.158783
27, 246.152771
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
