0, 333.149994
1, 316.823456
2, 301.401794
3, 287.637360
4, 276.024017
5, 266.756287
6, 259.755829
7, 254.746277
8, 251.346756
9, 249.156296
10, 247.815018
11, 247.033508
12, 246.599594
13, 246.369827
14, 246.253632
15, 246.197449
16, 246.171097
17, 246.159088
18, 246.152924
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
